
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-1.200 -8.161 3.439e-01 -9.358e-01 5.317e-02 1.334e-01 -5.290e-01 -4.972e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.057e-01 -4.520e-01 -3.138e-01 -4.022e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.436e-01 -9.278e-01 5.788e-02 1.334e-01 -4.844e-01 -7.745e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.760e-01 -5.034e-01 -3.153e-01 -4.839e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.887e+00 -2.665e+00 -1.909e+00 -4.026e+00 -1.495e+00 -4.972e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.623e-01 -1.404e+00 -2.777e+00 -1.168e+00 -2.400e+01 -2.400e+01 -2.400e+01
-1.133 -5.043 4.219e-01 -8.647e-01 1.346e-01 2.175e-01 -4.399e-01 -4.829e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.065e-01 -4.012e-01 -2.512e-01 -3.422e-01 -2.400e+01 -2.400e+01 -2.400e+01 4.178e-01 -8.647e-01 1.346e-01 2.175e-01 -3.803e-01 -7.780e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.261e-01 -4.011e-01 -2.565e-01 -4.434e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.611e+00 -5.011e+00 -4.051e+00 -4.026e+00 -1.272e+00 -4.830e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.945e-01 -4.073e+00 -2.166e+00 -1.024e+00 -2.400e+01 -2.400e+01 -2.400e+01
-1.067 -5.061 3.918e-01 -9.159e-01 8.591e-02 1.692e-01 -4.861e-01 -4.932e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.247e-01 -4.180e-01 -2.283e-01 -3.178e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.880e-01 -9.158e-01 8.594e-02 1.692e-01 -4.276e-01 -7.822e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.565e-01 -4.179e-01 -2.326e-01 -4.005e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.665e+00 -5.071e+00 -4.078e+00 -4.074e+00 -1.326e+00 -4.932e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.050e+00 -4.024e+00 -2.236e+00 -1.078e+00 -2.400e+01 -2.400e+01 -2.400e+01
-1.000 -5.045 3.601e-01 -9.726e-01 3.214e-02 1.159e-01 -5.369e-01 -5.045e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.437e-01 -4.352e-01 -2.068e-01 -2.949e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.565e-01 -9.725e-01 3.217e-02 1.160e-01 -4.796e-01 -7.867e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.884e-01 -4.351e-01 -2.102e-01 -3.620e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.725e+00 -5.117e+00 -4.169e+00 -4.149e+00 -1.387e+00 -5.046e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.110e+00 -4.066e+00 -2.305e+00 -1.139e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.933 -5.043 3.271e-01 -1.035e+00 -2.699e-02 5.748e-02 -5.925e-01 -5.170e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.634e-01 -4.529e-01 -1.868e-01 -2.735e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.238e-01 -1.035e+00 -2.697e-02 5.750e-02 -5.365e-01 -7.916e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.219e-01 -4.528e-01 -1.896e-01 -3.276e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.791e+00 -5.177e+00 -4.233e+00 -4.216e+00 -1.454e+00 -5.171e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.178e+00 -4.077e+00 -2.384e+00 -1.205e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.867 -5.060 2.934e-01 -1.104e+00 -9.169e-02 -6.365e-03 -6.529e-01 -5.308e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.836e-01 -4.708e-01 -1.684e-01 -2.537e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.903e-01 -1.104e+00 -9.166e-02 -6.342e-03 -5.985e-01 -7.969e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.563e-01 -4.707e-01 -1.706e-01 -2.969e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.864e+00 -5.257e+00 -4.289e+00 -4.288e+00 -1.528e+00 -5.309e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.252e+00 -4.078e+00 -2.472e+00 -1.278e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.800 -5.050 2.594e-01 -1.179e+00 -1.620e-01 -7.565e-02 -7.181e-01 -5.458e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.042e-01 -4.886e-01 -1.518e-01 -2.357e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.566e-01 -1.179e+00 -1.620e-01 -7.563e-02 -6.655e-01 -8.026e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.915e-01 -4.885e-01 -1.534e-01 -2.698e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.944e+00 -5.326e+00 -4.380e+00 -4.390e+00 -1.608e+00 -5.459e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.332e+00 -4.107e+00 -2.572e+00 -1.357e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.733 -5.044 2.258e-01 -1.260e+00 -2.381e-01 -1.504e-01 -7.883e-01 -5.621e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.251e-01 -5.064e-01 -1.368e-01 -2.192e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.234e-01 -1.260e+00 -2.381e-01 -1.504e-01 -7.375e-01 -8.086e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.268e-01 -5.062e-01 -1.381e-01 -2.459e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.030e+00 -5.431e+00 -4.493e+00 -4.481e+00 -1.695e+00 -5.623e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.420e+00 -4.130e+00 -2.684e+00 -1.444e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.667 -5.062 1.934e-01 -1.348e+00 -3.198e-01 -2.305e-01 -8.631e-01 -5.797e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.462e-01 -5.238e-01 -1.235e-01 -2.044e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.913e-01 -1.348e+00 -3.198e-01 -2.305e-01 -8.145e-01 -8.149e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.619e-01 -5.237e-01 -1.244e-01 -2.251e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.124e+00 -5.543e+00 -4.586e+00 -4.583e+00 -1.789e+00 -5.799e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.515e+00 -4.143e+00 -2.810e+00 -1.537e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.600 -5.041 1.628e-01 -1.442e+00 -4.069e-01 -3.158e-01 -9.424e-01 -5.986e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.675e-01 -5.410e-01 -1.118e-01 -1.911e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.610e-01 -1.442e+00 -4.069e-01 -3.158e-01 -8.961e-01 -8.215e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.964e-01 -5.409e-01 -1.124e-01 -2.070e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.224e+00 -5.651e+00 -4.708e+00 -4.699e+00 -1.891e+00 -5.988e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.617e+00 -4.173e+00 -2.952e+00 -1.637e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.533 -5.052 1.346e-01 -1.541e+00 -4.990e-01 -4.057e-01 -1.026e+00 -6.185e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.890e-01 -5.579e-01 -1.016e-01 -1.793e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.331e-01 -1.541e+00 -4.990e-01 -4.057e-01 -9.818e-01 -8.283e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.300e-01 -5.578e-01 -1.020e-01 -1.913e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.331e+00 -5.785e+00 -4.829e+00 -4.836e+00 -1.998e+00 -6.189e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.726e+00 -4.204e+00 -3.115e+00 -1.743e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.467 -4.994 1.114e-01 -1.636e+00 -5.866e-01 -4.911e-01 -1.105e+00 -6.376e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.093e-01 -5.737e-01 -9.354e-02 -1.698e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.098e-01 -1.636e+00 -5.866e-01 -4.911e-01 -1.063e+00 -8.347e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.611e-01 -5.736e-01 -9.386e-02 -1.788e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.322e+00 -5.959e+00 -4.993e+00 -4.985e+00 -2.101e+00 -6.381e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.839e+00 -4.441e+00 -3.236e+00 -1.856e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.400 -4.912 -2.642e-01 -1.746e+00 -6.864e-01 -5.876e-01 -1.192e+00 -6.598e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.292e-01 -5.870e-01 -8.501e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.690e-01 -1.746e+00 -6.863e-01 -5.876e-01 -1.153e+00 -8.413e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.772e-01 -5.868e-01 -8.991e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.225e+00 -5.992e+00 -5.007e+00 -4.981e+00 -2.223e+00 -6.605e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.824e+00 -4.168e+00 -1.822e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.333 -4.840 -3.186e-01 -1.849e+00 -7.812e-01 -6.799e-01 -1.277e+00 -6.805e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.497e-01 -6.022e-01 -8.610e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.228e-01 -1.849e+00 -7.811e-01 -6.798e-01 -1.241e+00 -8.481e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.073e-01 -6.021e-01 -8.992e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.331e+00 -6.074e+00 -5.074e+00 -5.041e+00 -2.336e+00 -6.814e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.939e+00 -4.238e+00 -1.936e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.267 -4.761 -3.706e-01 -1.954e+00 -8.789e-01 -7.748e-01 -1.365e+00 -7.019e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.704e-01 -6.173e-01 -8.716e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.743e-01 -1.954e+00 -8.788e-01 -7.748e-01 -1.331e+00 -8.551e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.363e-01 -6.172e-01 -9.011e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.442e+00 -6.157e+00 -5.140e+00 -5.101e+00 -2.454e+00 -7.032e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.058e+00 -4.308e+00 -2.055e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.200 -4.663 -4.194e-01 -2.061e+00 -9.784e-01 -8.714e-01 -1.453e+00 -7.237e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.913e-01 -6.323e-01 -8.820e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -4.226e-01 -2.061e+00 -9.784e-01 -8.714e-01 -1.422e+00 -8.621e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.642e-01 -6.322e-01 -9.045e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.556e+00 -6.248e+00 -5.216e+00 -5.168e+00 -2.576e+00 -7.256e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.181e+00 -4.392e+00 -2.179e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.133 -4.561 -4.647e-01 -2.169e+00 -1.079e+00 -9.686e-01 -1.543e+00 -7.458e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.012e+00 -6.471e-01 -8.921e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -4.674e-01 -2.169e+00 -1.079e+00 -9.686e-01 -1.514e+00 -8.691e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.909e-01 -6.470e-01 -9.092e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.672e+00 -6.331e+00 -5.283e+00 -5.229e+00 -2.701e+00 -7.484e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.309e+00 -4.471e+00 -2.306e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
-0.067 -4.458 -5.059e-01 -2.274e+00 -1.178e+00 -1.065e+00 -1.631e+00 -7.677e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.033e+00 -6.617e-01 -9.020e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -5.082e-01 -2.274e+00 -1.178e+00 -1.065e+00 -1.605e+00 -8.760e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.016e+00 -6.616e-01 -9.149e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.792e+00 -6.415e+00 -5.351e+00 -5.291e+00 -2.830e+00 -7.715e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.439e+00 -4.558e+00 -2.436e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 -4.355 -5.432e-01 -2.377e+00 -1.277e+00 -1.161e+00 -1.719e+00 -7.894e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.054e+00 -6.759e-01 -9.116e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -5.451e-01 -2.377e+00 -1.277e+00 -1.161e+00 -1.695e+00 -8.828e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.041e+00 -6.759e-01 -9.213e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.914e+00 -6.495e+00 -5.414e+00 -5.350e+00 -2.962e+00 -7.948e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.573e+00 -4.641e+00 -2.569e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.067 -4.220 -5.765e-01 -2.475e+00 -1.372e+00 -1.253e+00 -1.804e+00 -8.105e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.074e+00 -6.897e-01 -9.210e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -5.780e-01 -2.475e+00 -1.372e+00 -1.253e+00 -1.782e+00 -8.894e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.064e+00 -6.897e-01 -9.282e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.039e+00 -6.573e+00 -5.476e+00 -5.407e+00 -3.097e+00 -8.182e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.710e+00 -4.744e+00 -2.706e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.133 -4.103 -6.059e-01 -2.567e+00 -1.463e+00 -1.342e+00 -1.885e+00 -8.306e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.093e+00 -7.029e-01 -9.300e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.071e-01 -2.567e+00 -1.463e+00 -1.342e+00 -1.866e+00 -8.957e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.086e+00 -7.029e-01 -9.353e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.169e+00 -6.642e+00 -5.533e+00 -5.458e+00 -3.237e+00 -8.416e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.852e+00 -4.845e+00 -2.848e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.200 -3.955 -9.410e-01 -2.681e+00 -1.582e+00 -1.456e+00 -1.990e+00 -8.568e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.122e+00 -1.114e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -9.440e-01 -2.681e+00 -1.582e+00 -1.456e+00 -1.975e+00 -9.039e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.114e+00 -1.122e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.101e+00 -6.585e+00 -5.456e+00 -5.376e+00 -3.448e+00 -8.747e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.860e+00 -2.860e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.267 -3.661 -1.516e+00 -2.779e+00 -1.690e+00 -1.562e+00 -2.085e+00 -8.809e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -1.534e+00 -2.779e+00 -1.690e+00 -1.561e+00 -2.076e+00 -9.113e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.922e+00 -6.053e+00 -4.912e+00 -4.876e+00 -3.745e+00 -9.108e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.350 -0.692 -1.129e+01 -1.128e+01 -2.400e+01 -1.128e+01 -2.400e+01 -1.129e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -1.128e+01 -1.129e+01 -2.400e+01 -1.129e+01 -2.400e+01 -1.128e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -1.320e+01 -1.320e+01 -2.400e+01 -1.320e+01 -2.400e+01 -1.320e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.433 -0.609 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.474 -0.567 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.557 -0.485 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.640 -0.402 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.681 -0.360 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.764 -0.278 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.805 -0.236 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.888 -0.153 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.971 -0.071 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.012 -0.029 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
