
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-4.293 -10.188 6.885e+00 3.474e+00 3.880e+00 3.871e+00 4.865e+00 6.745e+00 6.818e+00 6.109e+00 5.997e+00 5.909e+00 2.884e+00 2.962e+00 3.887e+00 3.851e+00 -3.942e-01 -2.686e+00 6.885e+00 3.474e+00 3.880e+00 3.871e+00 4.865e+00 6.745e+00 6.818e+00 6.109e+00 5.997e+00 5.909e+00 2.884e+00 2.961e+00 3.886e+00 3.851e+00 -3.942e-01 -2.686e+00 3.066e-01 -1.723e+00 -1.437e+00 -2.569e+00 -1.215e+00 9.653e-01 9.456e-01 6.931e-01 7.207e-01 -6.352e-01 -6.097e-01 2.350e-01 1.184e+00 -1.927e+00 -5.069e+00 -8.017e+00
-4.240 -10.188 6.876e+00 3.466e+00 3.872e+00 3.863e+00 4.856e+00 6.736e+00 6.810e+00 6.101e+00 5.989e+00 5.900e+00 2.881e+00 2.967e+00 3.895e+00 3.860e+00 -3.854e-01 -2.677e+00 6.876e+00 3.466e+00 3.872e+00 3.863e+00 4.856e+00 6.736e+00 6.810e+00 6.101e+00 5.989e+00 5.900e+00 2.881e+00 2.966e+00 3.894e+00 3.860e+00 -3.854e-01 -2.677e+00 2.570e-01 -1.897e+00 -1.613e+00 -2.745e+00 -1.392e+00 7.879e-01 7.675e-01 5.144e-01 5.414e-01 -8.151e-01 -7.899e-01 5.501e-02 1.004e+00 -2.106e+00 -5.247e+00 -8.194e+00
-4.187 -10.146 6.870e+00 3.461e+00 3.867e+00 3.857e+00 4.850e+00 6.729e+00 6.803e+00 6.094e+00 5.982e+00 5.894e+00 2.879e+00 2.970e+00 3.901e+00 3.866e+00 -3.790e-01 -2.671e+00 6.870e+00 3.461e+00 3.867e+00 3.857e+00 4.850e+00 6.729e+00 6.803e+00 6.094e+00 5.982e+00 5.894e+00 2.879e+00 2.969e+00 3.901e+00 3.866e+00 -3.790e-01 -2.671e+00 1.517e-01 -2.093e+00 -1.810e+00 -2.933e+00 -1.590e+00 5.888e-01 5.679e-01 3.142e-01 3.406e-01 -1.017e+00 -9.915e-01 -1.465e-01 8.031e-01 -2.306e+00 -5.447e+00 -8.392e+00
-4.133 -10.106 6.865e+00 3.457e+00 3.863e+00 3.853e+00 4.845e+00 6.725e+00 6.799e+00 6.090e+00 5.978e+00 5.889e+00 2.878e+00 2.972e+00 3.905e+00 3.871e+00 -3.747e-01 -2.666e+00 6.865e+00 3.457e+00 3.863e+00 3.853e+00 4.845e+00 6.725e+00 6.799e+00 6.090e+00 5.978e+00 5.889e+00 2.878e+00 2.972e+00 3.905e+00 3.871e+00 -3.747e-01 -2.666e+00 -4.142e-03 -2.314e+00 -2.031e+00 -3.110e+00 -1.813e+00 3.662e-01 3.448e-01 9.054e-02 1.165e-01 -1.241e+00 -1.216e+00 -3.712e-01 5.787e-01 -2.529e+00 -5.670e+00 -8.615e+00
-4.080 -10.106 6.862e+00 3.455e+00 3.860e+00 3.850e+00 4.842e+00 6.722e+00 6.796e+00 6.087e+00 5.975e+00 5.887e+00 2.877e+00 2.974e+00 3.908e+00 3.873e+00 -3.719e-01 -2.663e+00 6.862e+00 3.455e+00 3.860e+00 3.850e+00 4.842e+00 6.722e+00 6.796e+00 6.087e+00 5.975e+00 5.887e+00 2.877e+00 2.973e+00 3.908e+00 3.873e+00 -3.719e-01 -2.663e+00 -2.097e-01 -2.564e+00 -2.282e+00 -3.363e+00 -2.064e+00 1.144e-01 9.262e-02 -1.620e-01 -1.365e-01 -1.495e+00 -1.470e+00 -6.247e-01 3.256e-01 -2.782e+00 -5.922e+00 -8.866e+00
-4.027 -10.087 6.861e+00 3.453e+00 3.858e+00 3.848e+00 4.840e+00 6.720e+00 6.794e+00 6.085e+00 5.973e+00 5.885e+00 2.876e+00 2.974e+00 3.910e+00 3.875e+00 -3.702e-01 -2.662e+00 6.861e+00 3.453e+00 3.858e+00 3.848e+00 4.840e+00 6.720e+00 6.794e+00 6.085e+00 5.973e+00 5.885e+00 2.876e+00 2.974e+00 3.910e+00 3.875e+00 -3.702e-01 -2.662e+00 -4.642e-01 -2.847e+00 -2.566e+00 -3.645e+00 -2.349e+00 -1.704e-01 -1.924e-01 -4.474e-01 -4.221e-01 -1.781e+00 -1.756e+00 -9.107e-01 3.981e-02 -3.067e+00 -6.207e+00 -9.151e+00
-3.973 -10.103 6.860e+00 3.452e+00 3.858e+00 3.847e+00 4.839e+00 6.719e+00 6.793e+00 6.084e+00 5.972e+00 5.884e+00 2.876e+00 2.975e+00 3.910e+00 3.876e+00 -3.692e-01 -2.661e+00 6.860e+00 3.452e+00 3.858e+00 3.847e+00 4.839e+00 6.719e+00 6.793e+00 6.084e+00 5.972e+00 5.884e+00 2.876e+00 2.975e+00 3.910e+00 3.876e+00 -3.692e-01 -2.661e+00 -7.680e-01 -3.169e+00 -2.887e+00 -3.967e+00 -2.671e+00 -4.925e-01 -5.148e-01 -7.699e-01 -7.448e-01 -2.103e+00 -2.079e+00 -1.234e+00 -2.830e-01 -3.390e+00 -6.529e+00 -9.473e+00
-3.920 -10.083 6.859e+00 3.452e+00 3.857e+00 3.847e+00 4.839e+00 6.719e+00 6.793e+00 6.084e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.687e-01 -2.660e+00 6.859e+00 3.452e+00 3.857e+00 3.847e+00 4.839e+00 6.719e+00 6.793e+00 6.084e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.687e-01 -2.660e+00 -1.122e+00 -3.533e+00 -3.251e+00 -4.336e+00 -3.035e+00 -8.568e-01 -8.792e-01 -1.134e+00 -1.109e+00 -2.468e+00 -2.443e+00 -1.598e+00 -6.476e-01 -3.754e+00 -6.893e+00 -9.837e+00
-3.867 -10.113 6.859e+00 3.452e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.685e-01 -2.660e+00 6.859e+00 3.452e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.685e-01 -2.660e+00 -1.529e+00 -3.945e+00 -3.663e+00 -4.747e+00 -3.447e+00 -1.269e+00 -1.291e+00 -1.547e+00 -1.522e+00 -2.880e+00 -2.856e+00 -2.011e+00 -1.060e+00 -4.167e+00 -7.305e+00 -1.025e+01
-3.813 -10.124 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.684e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.684e-01 -2.660e+00 -1.991e+00 -4.410e+00 -4.128e+00 -5.243e+00 -3.912e+00 -1.734e+00 -1.757e+00 -2.012e+00 -1.986e+00 -3.345e+00 -3.321e+00 -2.476e+00 -1.525e+00 -4.632e+00 -7.771e+00 -1.071e+01
-3.760 -9.938 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.684e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.684e-01 -2.660e+00 -2.495e+00 -4.936e+00 -4.656e+00 -5.622e+00 -4.439e+00 -2.262e+00 -2.284e+00 -2.540e+00 -2.516e+00 -3.488e+00 -3.856e+00 -2.996e+00 -2.048e+00 -5.154e+00 -8.293e+00 -1.124e+01
-3.707 -9.626 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -3.095e+00 -5.531e+00 -5.249e+00 -5.992e+00 -5.034e+00 -2.856e+00 -2.879e+00 -3.135e+00 -3.110e+00 -3.892e+00 -4.457e+00 -3.582e+00 -2.636e+00 -5.743e+00 -8.881e+00 -1.182e+01
-3.653 -9.431 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -3.769e+00 -6.198e+00 -5.917e+00 -6.478e+00 -5.289e+00 -3.523e+00 -3.546e+00 -3.801e+00 -3.776e+00 -4.397e+00 -5.132e+00 -4.236e+00 -3.294e+00 -6.401e+00 -9.540e+00 -1.248e+01
-3.600 -9.351 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -4.302e+00 -7.012e+00 -6.735e+00 -7.213e+00 -6.051e+00 -4.354e+00 -4.034e+00 -4.642e+00 -4.622e+00 -5.166e+00 -6.194e+00 -4.909e+00 -4.009e+00 -6.808e+00 -1.026e+01 -1.320e+01
-3.547 -8.998 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -4.552e+00 -7.734e+00 -7.470e+00 -7.663e+00 -6.578e+00 -4.653e+00 -4.643e+00 -5.484e+00 -5.501e+00 -5.797e+00 -6.944e+00 -5.463e+00 -4.611e+00 -7.208e+00 -1.083e+01 -1.376e+01
-3.493 -8.643 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -4.951e+00 -8.370e+00 -7.739e+00 -7.994e+00 -6.966e+00 -5.113e+00 -5.137e+00 -5.842e+00 -6.040e+00 -6.540e+00 -7.013e+00 -5.925e+00 -5.105e+00 -7.428e+00 -1.132e+01 -1.381e+01
-3.440 -8.281 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -5.370e+00 -8.410e+00 -8.054e+00 -8.217e+00 -7.228e+00 -5.448e+00 -5.542e+00 -6.470e+00 -7.390e+00 -6.897e+00 -7.335e+00 -6.354e+00 -5.551e+00 -7.526e+00 -1.176e+01 -1.396e+01
-3.387 -8.122 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -5.831e+00 -8.838e+00 -8.481e+00 -8.626e+00 -7.629e+00 -5.871e+00 -6.016e+00 -7.074e+00 -8.390e+00 -7.139e+00 -7.837e+00 -6.828e+00 -6.018e+00 -7.873e+00 -1.189e+01 -1.434e+01
-3.333 -8.032 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -6.276e+00 -9.220e+00 -8.865e+00 -9.009e+00 -8.030e+00 -6.263e+00 -6.564e+00 -7.970e+00 -7.635e+00 -7.240e+00 -8.342e+00 -7.347e+00 -6.538e+00 -8.300e+00 -1.234e+01 -1.477e+01
-3.280 -8.122 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -6.535e+00 -9.612e+00 -9.270e+00 -9.431e+00 -8.441e+00 -6.741e+00 -7.022e+00 -8.378e+00 -7.744e+00 -7.590e+00 -8.980e+00 -7.931e+00 -7.115e+00 -8.936e+00 -1.292e+01 -1.535e+01
-3.227 -8.199 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.014e+00 -1.015e+01 -9.793e+00 -9.992e+00 -9.005e+00 -7.246e+00 -7.730e+00 -9.031e+00 -8.271e+00 -8.108e+00 -9.811e+00 -8.530e+00 -7.712e+00 -9.582e+00 -1.355e+01 -1.602e+01
-3.173 -8.211 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.540e+00 -1.080e+01 -1.045e+01 -1.061e+01 -9.607e+00 -8.077e+00 -8.031e+00 -9.156e+00 -8.788e+00 -8.855e+00 -9.262e+00 -9.250e+00 -8.340e+00 -1.024e+01 -1.420e+01 -1.673e+01
-3.120 -7.749 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -4.641e+00 -8.869e+00 -8.326e+00 -8.741e+00 -6.885e+00 -4.669e+00 -4.645e+00 -5.846e+00 -5.554e+00 -5.540e+00 -9.350e+00 -9.519e+00 -7.998e+00 -8.007e+00 -1.298e+01 -1.447e+01
-3.067 -8.250 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -8.332e+00 -1.156e+01 -1.126e+01 -1.156e+01 -1.084e+01 -8.730e+00 -8.730e+00 -9.633e+00 -9.156e+00 -9.235e+00 -9.225e+00 -9.626e+00 -9.157e+00 -1.126e+01 -1.626e+01 -1.806e+01
-3.013 -7.852 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -6.087e+00 -1.001e+01 -9.727e+00 -9.808e+00 -8.726e+00 -6.125e+00 -6.120e+00 -7.827e+00 -7.023e+00 -6.997e+00 -9.620e+00 -9.330e+00 -8.621e+00 -9.342e+00 -1.423e+01 -1.595e+01
-2.960 -8.378 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.776e+00 -1.109e+01 -1.070e+01 -1.104e+01 -1.014e+01 -8.332e+00 -2.400e+01 -9.332e+00 -8.980e+00 -8.855e+00 -9.147e+00 -9.359e+00 -8.959e+00 -1.144e+01 -1.578e+01 -1.746e+01
-2.907 -7.813 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -5.565e+00 -9.501e+00 -9.218e+00 -9.209e+00 -8.317e+00 -5.613e+00 -5.610e+00 -7.529e+00 -6.489e+00 -6.477e+00 -9.581e+00 -9.426e+00 -8.728e+00 -8.767e+00 -1.350e+01 -1.538e+01
-2.853 -8.751 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -8.128e+00 -1.144e+01 -1.070e+01 -1.114e+01 -1.054e+01 -8.730e+00 -9.031e+00 -9.633e+00 -9.156e+00 -9.633e+00 -9.047e+00 -9.404e+00 -8.973e+00 -1.144e+01 -1.500e+01 -1.758e+01
-2.800 -7.993 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -6.959e+00 -1.204e+01 -1.144e+01 -1.079e+01 -9.224e+00 -7.031e+00 -6.993e+00 -8.186e+00 -7.909e+00 -8.015e+00 -9.471e+00 -9.496e+00 -9.095e+00 -1.024e+01 -1.505e+01 -1.698e+01
-2.747 -7.826 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -6.395e+00 -1.054e+01 -1.031e+01 -9.966e+00 -8.998e+00 -6.464e+00 -6.449e+00 -8.128e+00 -7.315e+00 -7.354e+00 -1.017e+01 -9.976e+00 -9.196e+00 -9.592e+00 -1.438e+01 -1.626e+01
-2.693 -8.019 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.526e+00 -1.082e+01 -1.047e+01 -1.068e+01 -9.536e+00 -8.554e+00 -7.885e+00 -8.592e+00 -8.457e+00 -8.679e+00 -9.353e+00 -9.238e+00 -8.901e+00 -1.084e+01 -1.548e+01 -1.752e+01
-2.640 -7.891 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -6.662e+00 -1.040e+01 -1.012e+01 -1.100e+01 -9.319e+00 -6.654e+00 -6.662e+00 -8.354e+00 -7.626e+00 -7.512e+00 -9.739e+00 -9.237e+00 -8.592e+00 -1.004e+01 -2.400e+01 -1.656e+01
-2.587 -8.237 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.776e+00 -1.174e+01 -1.120e+01 -1.174e+01 -9.992e+00 -8.031e+00 -7.885e+00 -8.855e+00 -9.235e+00 -9.934e+00 -9.201e+00 -1.018e+01 -9.466e+00 -1.126e+01 -1.626e+01 -1.836e+01
-2.533 -8.712 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.332e+00 -1.204e+01 -1.204e+01 -1.204e+01 -9.992e+00 -8.332e+00 -9.031e+00 -8.934e+00 -9.089e+00 -9.235e+00 -8.943e+00 -9.922e+00 -8.897e+00 -2.400e+01 -1.488e+01 -1.719e+01
-2.480 -8.109 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.260e+00 -1.094e+01 -1.051e+01 -1.074e+01 -9.390e+00 -7.584e+00 -7.440e+00 -8.354e+00 -8.244e+00 -9.235e+00 -9.475e+00 -9.527e+00 -8.710e+00 -1.052e+01 -1.518e+01 -1.776e+01
-2.427 -7.916 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -6.603e+00 -1.056e+01 -1.029e+01 -1.052e+01 -9.074e+00 -6.628e+00 -6.619e+00 -8.089e+00 -7.550e+00 -7.519e+00 -9.665e+00 -9.788e+00 -9.257e+00 -9.877e+00 -1.474e+01 -1.646e+01
-2.373 -7.891 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 6.859e+00 3.451e+00 3.857e+00 3.847e+00 4.838e+00 6.718e+00 6.792e+00 6.083e+00 5.972e+00 5.883e+00 2.876e+00 2.975e+00 3.911e+00 3.877e+00 -3.683e-01 -2.660e+00 -7.350e+00 -1.067e+01 -1.031e+01 -1.096e+01 -1.054e+01 -7.192e+00 -7.246e+00 -2.400e+01 -8.281e+00 -7.956e+00 -9.709e+00 -9.581e+00 -8.983e+00 -1.061e+01 -1.521e+01 -1.684e+01
