
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-3.466 -5.808 2.336e+00 4.346e-01 1.227e+00 1.171e+00 -7.421e-01 -2.231e+00 -2.400e+01 2.291e+00 2.299e+00 -2.011e+00 -1.192e+00 -2.243e+00 -3.751e+00 -1.031e+01 -1.030e+01 -1.451e+01 2.329e+00 4.359e-01 1.229e+00 1.216e+00 -5.197e+00 -7.461e+00 -2.400e+01 2.299e+00 2.291e+00 -1.192e+00 -1.811e+00 -3.611e+00 -6.196e+00 -1.030e+01 -1.031e+01 -1.452e+01 5.435e-01 -2.080e+00 -1.194e+00 2.005e-01 -7.422e-01 -2.231e+00 -2.400e+01 5.480e-01 5.480e-01 -1.264e+00 -1.311e+00 -2.262e+00 -3.753e+00 -1.188e+01 -1.188e+01 -1.613e+01
-3.399 -5.768 2.362e+00 3.835e-01 1.188e+00 1.133e+00 -8.249e-01 -2.334e+00 -2.400e+01 2.323e+00 2.330e+00 -1.890e+00 -1.131e+00 -2.108e+00 -3.531e+00 -9.990e+00 -9.980e+00 -1.417e+01 2.356e+00 3.850e-01 1.189e+00 1.176e+00 -5.209e+00 -7.458e+00 -2.400e+01 2.330e+00 2.323e+00 -1.132e+00 -1.685e+00 -3.395e+00 -5.903e+00 -9.980e+00 -9.990e+00 -1.418e+01 4.917e-01 -2.085e+00 -1.344e+00 1.453e-01 -8.249e-01 -2.334e+00 -2.400e+01 4.901e-01 4.901e-01 -1.215e+00 -1.273e+00 -2.132e+00 -3.533e+00 -1.164e+01 -1.164e+01 -1.579e+01
-3.332 -5.584 2.385e+00 3.482e-01 1.161e+00 1.107e+00 -8.832e-01 -2.404e+00 -2.400e+01 2.351e+00 2.355e+00 -1.776e+00 -1.083e+00 -1.984e+00 -3.321e+00 -9.687e+00 -9.675e+00 -1.386e+01 2.378e+00 3.488e-01 1.163e+00 1.148e+00 -5.217e+00 -7.459e+00 -2.400e+01 2.355e+00 2.351e+00 -1.084e+00 -1.567e+00 -3.188e+00 -5.618e+00 -9.675e+00 -9.687e+00 -1.387e+01 5.909e-01 -2.505e+00 -1.412e+00 1.061e-01 -8.833e-01 -2.404e+00 -2.400e+01 2.458e-01 2.458e-01 -1.182e+00 -1.256e+00 -2.012e+00 -3.323e+00 -1.124e+01 -1.124e+01 -1.543e+01
-3.266 -5.465 2.400e+00 3.219e-01 1.141e+00 1.089e+00 -9.262e-01 -2.457e+00 -2.400e+01 2.369e+00 2.372e+00 -1.673e+00 -1.048e+00 -1.872e+00 -3.123e+00 -9.396e+00 -9.383e+00 -1.356e+01 2.393e+00 3.228e-01 1.143e+00 1.128e+00 -5.222e+00 -7.458e+00 -2.400e+01 2.372e+00 2.369e+00 -1.049e+00 -1.460e+00 -2.991e+00 -5.343e+00 -9.383e+00 -9.396e+00 -1.357e+01 5.781e-01 -2.386e+00 -1.245e+00 6.804e-02 -9.262e-01 -2.457e+00 -2.400e+01 1.719e-01 1.719e-01 -1.167e+00 -1.261e+00 -1.906e+00 -3.125e+00 -1.092e+01 -1.092e+01 -1.507e+01
-3.199 -5.428 2.415e+00 2.932e-01 1.120e+00 1.067e+00 -9.736e-01 -2.514e+00 -2.400e+01 2.386e+00 2.388e+00 -1.576e+00 -1.014e+00 -1.767e+00 -2.928e+00 -9.105e+00 -9.092e+00 -1.326e+01 2.409e+00 2.940e-01 1.121e+00 1.106e+00 -5.229e+00 -7.457e+00 -2.400e+01 2.388e+00 2.386e+00 -1.016e+00 -1.361e+00 -2.799e+00 -5.068e+00 -9.093e+00 -9.105e+00 -1.327e+01 5.572e-01 -2.402e+00 -1.417e+00 4.075e-02 -9.736e-01 -2.514e+00 -2.400e+01 1.150e-01 1.150e-01 -1.156e+00 -1.275e+00 -1.810e+00 -2.931e+00 -1.065e+01 -1.065e+01 -1.482e+01
-3.131 -5.346 2.429e+00 2.649e-01 1.098e+00 1.046e+00 -1.020e+00 -2.571e+00 -2.400e+01 2.403e+00 2.405e+00 -1.488e+00 -9.811e-01 -1.672e+00 -2.742e+00 -8.820e+00 -8.809e+00 -1.297e+01 2.424e+00 2.659e-01 1.099e+00 1.084e+00 -5.236e+00 -7.457e+00 -2.400e+01 2.405e+00 2.403e+00 -9.837e-01 -1.270e+00 -2.615e+00 -4.800e+00 -8.809e+00 -8.820e+00 -1.298e+01 5.346e-01 -2.369e+00 -1.424e+00 7.186e-03 -1.020e+00 -2.571e+00 -2.400e+01 5.572e-02 5.572e-02 -1.147e+00 -1.295e+00 -1.724e+00 -2.746e+00 -1.040e+01 -1.040e+01 -1.456e+01
-3.065 -5.296 2.443e+00 2.376e-01 1.077e+00 1.025e+00 -1.066e+00 -2.625e+00 -2.400e+01 2.419e+00 2.421e+00 -1.411e+00 -9.494e-01 -1.586e+00 -2.572e+00 -8.553e+00 -8.543e+00 -1.269e+01 2.438e+00 2.386e-01 1.078e+00 1.062e+00 -5.243e+00 -7.457e+00 -2.400e+01 2.421e+00 2.419e+00 -9.528e-01 -1.189e+00 -2.447e+00 -4.549e+00 -8.543e+00 -8.553e+00 -1.270e+01 5.121e-01 -2.411e+00 -1.487e+00 -2.306e-02 -1.066e+00 -2.625e+00 -2.400e+01 -4.923e-04 -4.923e-04 -1.139e+00 -1.322e+00 -1.651e+00 -2.576e+00 -1.017e+01 -1.017e+01 -1.432e+01
-2.999 -5.265 2.457e+00 2.105e-01 1.056e+00 1.005e+00 -1.111e+00 -2.679e+00 -2.400e+01 2.435e+00 2.436e+00 -1.339e+00 -9.177e-01 -1.507e+00 -2.408e+00 -8.292e+00 -8.282e+00 -1.242e+01 2.452e+00 2.112e-01 1.057e+00 1.042e+00 -5.250e+00 -7.457e+00 -2.400e+01 2.436e+00 2.435e+00 -9.224e-01 -1.114e+00 -2.284e+00 -4.303e+00 -8.282e+00 -8.292e+00 -1.243e+01 4.889e-01 -2.583e+00 -1.616e+00 -5.101e-02 -1.111e+00 -2.679e+00 -2.400e+01 -5.494e-02 -5.494e-02 -1.132e+00 -1.357e+00 -1.586e+00 -2.413e+00 -9.925e+00 -9.925e+00 -1.407e+01
-2.931 -5.189 2.471e+00 1.840e-01 1.036e+00 9.850e-01 -1.155e+00 -2.733e+00 -2.400e+01 2.450e+00 2.451e+00 -1.273e+00 -8.868e-01 -1.434e+00 -2.252e+00 -8.038e+00 -8.029e+00 -1.216e+01 2.466e+00 1.850e-01 1.037e+00 1.021e+00 -5.257e+00 -7.457e+00 -2.400e+01 2.451e+00 2.450e+00 -8.929e-01 -1.046e+00 -2.131e+00 -4.065e+00 -8.029e+00 -8.038e+00 -1.217e+01 4.699e-01 -2.446e+00 -1.596e+00 -8.341e-02 -1.155e+00 -2.733e+00 -2.400e+01 -1.306e-01 -1.306e-01 -1.127e+00 -1.401e+00 -1.531e+00 -2.259e+00 -9.719e+00 -9.719e+00 -1.385e+01
-2.867 -5.439 1.050e+00 8.905e-02 9.581e-01 9.104e-01 -1.315e+00 -2.922e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.211e+00 -8.103e-01 -1.349e+00 -2.092e+00 -7.759e+00 -7.753e+00 -1.186e+01 9.239e-01 9.090e-02 9.605e-01 9.418e-01 -5.281e+00 -7.448e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.173e-01 -9.742e-01 -1.976e+00 -3.839e+00 -7.753e+00 -7.759e+00 -1.187e+01 4.514e-01 -2.280e+00 -1.289e+00 -2.153e-01 -1.315e+00 -2.922e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.042e+00 -1.313e+00 -1.466e+00 -2.100e+00 -9.647e+00 -9.647e+00 -1.376e+01
-2.800 -5.326 9.751e-01 -2.805e-03 8.865e-01 8.402e-01 -1.473e+00 -3.106e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.127e+00 -7.149e-01 -1.240e+00 -1.926e+00 -7.482e+00 -7.475e+00 -1.156e+01 8.618e-01 -1.092e-03 8.888e-01 8.691e-01 -5.307e+00 -7.451e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.227e-01 -8.793e-01 -1.815e+00 -3.608e+00 -7.476e+00 -7.482e+00 -1.157e+01 3.359e-01 -2.406e+00 -1.389e+00 -3.225e-01 -1.473e+00 -3.106e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.406e-01 -1.216e+00 -1.374e+00 -1.935e+00 -9.322e+00 -9.322e+00 -1.340e+01
-2.732 -5.201 9.010e-01 -9.487e-02 8.152e-01 7.701e-01 -1.635e+00 -3.290e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.031e+00 -6.245e-01 -1.119e+00 -1.752e+00 -2.400e+01 -1.122e+01 -1.125e+01 8.019e-01 -9.317e-02 8.173e-01 7.967e-01 -5.332e+00 -7.453e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.335e-01 -7.727e-01 -1.646e+00 -3.373e+00 -2.400e+01 -1.125e+01 -1.122e+01 2.107e-01 -2.501e+00 -1.512e+00 -4.290e-01 -1.635e+00 -3.290e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.559e-01 -1.163e+00 -1.272e+00 -1.762e+00 -2.400e+01 -1.243e+01 -1.243e+01
-2.665 -5.128 8.402e-01 -1.708e-01 7.557e-01 7.111e-01 -1.770e+00 -3.442e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.367e-01 -5.508e-01 -1.006e+00 -1.581e+00 -2.400e+01 -1.096e+01 -1.095e+01 7.539e-01 -1.692e-01 7.573e-01 7.363e-01 -5.356e+00 -7.459e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.616e-01 -6.705e-01 -1.480e+00 -3.139e+00 -2.400e+01 -1.095e+01 -1.096e+01 9.624e-02 -2.624e+00 -1.657e+00 -5.136e-01 -1.770e+00 -3.442e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.994e-01 -1.169e+00 -1.184e+00 -1.593e+00 -2.400e+01 -1.257e+01 -1.257e+01
-2.600 -5.048 7.890e-01 -2.357e-01 7.044e-01 6.606e-01 -1.887e+00 -3.571e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.538e-01 -4.890e-01 -9.065e-01 -1.418e+00 -2.400e+01 -1.069e+01 -1.068e+01 7.152e-01 -2.343e-01 7.059e-01 6.844e-01 -5.377e+00 -7.465e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.022e-01 -5.803e-01 -1.319e+00 -2.908e+00 -2.400e+01 -1.068e+01 -1.069e+01 -1.727e-02 -2.720e+00 -1.748e+00 -5.890e-01 -1.887e+00 -3.572e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.580e-01 -1.211e+00 -1.119e+00 -1.432e+00 -2.400e+01 -1.245e+01 -1.245e+01
-2.532 -4.988 7.441e-01 -2.936e-01 6.585e-01 6.150e-01 -1.993e+00 -3.687e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.812e-01 -4.355e-01 -8.188e-01 -1.260e+00 -2.400e+01 -1.042e+01 -1.042e+01 6.828e-01 -2.925e-01 6.597e-01 6.379e-01 -5.397e+00 -7.472e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.518e-01 -5.014e-01 -1.165e+00 -2.674e+00 -2.400e+01 -1.042e+01 -1.042e+01 -1.366e-01 -2.886e+00 -1.906e+00 -6.515e-01 -1.994e+00 -3.687e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.263e-01 -1.287e+00 -1.079e+00 -1.277e+00 -2.400e+01 -1.323e+01 -1.323e+01
-2.467 -4.940 7.084e-01 -3.407e-01 6.210e-01 5.779e-01 -2.080e+00 -3.781e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.243e-01 -3.927e-01 -7.486e-01 -1.124e+00 -2.400e+01 -1.017e+01 -1.017e+01 6.587e-01 -3.398e-01 6.220e-01 6.000e-01 -5.414e+00 -7.480e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.125e-01 -4.394e-01 -1.031e+00 -2.456e+00 -2.400e+01 -1.017e+01 -1.017e+01 -2.581e-01 -3.028e+00 -2.012e+00 -7.043e-01 -2.081e+00 -3.782e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.031e-01 -1.385e+00 -1.069e+00 -1.145e+00 -2.400e+01 -1.245e+01 -1.245e+01
-2.399 -4.885 6.784e-01 -3.810e-01 5.886e-01 5.457e-01 -2.155e+00 -3.862e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.782e-01 -3.576e-01 -6.903e-01 -1.003e+00 -2.400e+01 -9.933e+00 -9.929e+00 6.396e-01 -3.803e-01 5.894e-01 5.673e-01 -5.430e+00 -7.487e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.814e-01 -3.892e-01 -9.116e-01 -2.245e+00 -2.400e+01 -9.929e+00 -9.933e+00 -3.898e-01 -3.195e+00 -2.164e+00 -7.470e-01 -2.156e+00 -3.862e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.866e-01 -1.512e+00 -1.089e+00 -1.029e+00 -2.400e+01 -1.196e+01 -1.196e+01
-2.333 -4.836 6.552e-01 -4.128e-01 5.628e-01 5.200e-01 -2.215e+00 -3.926e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.439e-01 -3.311e-01 -6.444e-01 -9.031e-01 -2.400e+01 -9.720e+00 -9.716e+00 6.256e-01 -4.123e-01 5.633e-01 5.413e-01 -5.444e+00 -7.495e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.590e-01 -3.517e-01 -8.125e-01 -2.051e+00 -2.400e+01 -9.716e+00 -9.720e+00 -5.265e-01 -3.321e+00 -2.395e+00 -7.784e-01 -2.215e+00 -3.926e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.767e-01 -1.665e+00 -1.138e+00 -9.352e-01 -2.400e+01 -1.174e+01 -1.174e+01
-2.266 -4.818 6.372e-01 -4.378e-01 5.421e-01 4.994e-01 -2.262e+00 -3.976e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.192e-01 -3.119e-01 -6.078e-01 -8.202e-01 -2.400e+01 -9.523e+00 -9.519e+00 6.154e-01 -4.376e-01 5.425e-01 5.204e-01 -5.456e+00 -7.502e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.439e-01 -3.246e-01 -7.305e-01 -1.870e+00 -2.400e+01 -9.519e+00 -9.523e+00 -6.722e-01 -3.632e+00 -2.464e+00 -8.065e-01 -2.262e+00 -3.976e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.723e-01 -1.850e+00 -1.217e+00 -8.608e-01 -2.400e+01 -1.153e+01 -1.153e+01
-2.200 -4.811 6.243e-01 -4.564e-01 5.266e-01 4.838e-01 -2.297e+00 -4.013e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.036e-01 -3.000e-01 -5.799e-01 -7.563e-01 -2.400e+01 -9.351e+00 -9.348e+00 6.079e-01 -4.561e-01 5.268e-01 5.048e-01 -5.465e+00 -7.509e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.360e-01 -3.074e-01 -6.672e-01 -1.709e+00 -2.400e+01 -9.348e+00 -9.351e+00 -8.062e-01 -3.653e+00 -2.888e+00 -8.223e-01 -2.297e+00 -4.013e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.734e-01 -2.070e+00 -1.319e+00 -8.077e-01 -2.400e+01 -1.151e+01 -1.151e+01
-2.133 -4.796 6.143e-01 -4.706e-01 5.142e-01 4.713e-01 -2.323e+00 -4.041e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.948e-01 -2.937e-01 -5.574e-01 -7.066e-01 -2.400e+01 -9.197e+00 -9.195e+00 6.016e-01 -4.705e-01 5.142e-01 4.922e-01 -5.474e+00 -7.516e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.335e-01 -2.977e-01 -6.179e-01 -1.562e+00 -2.400e+01 -9.195e+00 -9.197e+00 -9.264e-01 -3.882e+00 -3.442e+00 -8.359e-01 -2.324e+00 -4.041e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.783e-01 -2.332e+00 -1.443e+00 -7.720e-01 -2.400e+01 -1.157e+01 -1.157e+01
-2.066 -4.773 6.064e-01 -4.816e-01 5.040e-01 4.613e-01 -2.344e+00 -4.063e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.917e-01 -2.921e-01 -5.388e-01 -6.694e-01 -2.400e+01 -9.061e+00 -9.059e+00 5.960e-01 -4.816e-01 5.042e-01 4.820e-01 -5.482e+00 -7.523e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.354e-01 -2.940e-01 -5.808e-01 -1.430e+00 -2.400e+01 -9.059e+00 -9.061e+00 -1.020e+00 -5.211e+00 -2.861e+00 -8.512e-01 -2.344e+00 -4.063e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.862e-01 -2.634e+00 -1.574e+00 -7.522e-01 -2.400e+01 -1.140e+01 -1.140e+01
-1.999 -4.748 5.995e-01 -4.914e-01 4.949e-01 4.520e-01 -2.362e+00 -4.083e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.925e-01 -2.937e-01 -5.220e-01 -6.409e-01 -2.400e+01 -8.941e+00 -8.939e+00 5.901e-01 -4.913e-01 4.949e-01 4.728e-01 -5.491e+00 -7.531e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.402e-01 -2.946e-01 -5.524e-01 -1.312e+00 -2.400e+01 -8.939e+00 -8.941e+00 -1.067e+00 -3.963e+00 -4.652e+00 -8.580e-01 -2.362e+00 -4.083e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.962e-01 -2.981e+00 -1.691e+00 -7.450e-01 -2.400e+01 -1.139e+01 -1.139e+01
-1.933 -4.739 5.925e-01 -5.012e-01 4.855e-01 4.425e-01 -2.380e+00 -4.102e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.960e-01 -2.974e-01 -5.055e-01 -6.177e-01 -2.400e+01 -8.834e+00 -8.832e+00 5.835e-01 -5.010e-01 4.855e-01 4.633e-01 -5.499e+00 -7.539e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.470e-01 -2.979e-01 -5.294e-01 -1.207e+00 -2.400e+01 -8.832e+00 -8.834e+00 -1.095e+00 -3.990e+00 -4.097e+00 -8.685e-01 -2.380e+00 -4.102e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.073e-01 -3.285e+00 -1.778e+00 -7.471e-01 -2.400e+01 -1.139e+01 -1.139e+01
-1.866 -4.752 5.847e-01 -5.119e-01 4.751e-01 4.321e-01 -2.399e+00 -4.124e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.010e-01 -3.024e-01 -4.884e-01 -5.969e-01 -2.400e+01 -8.737e+00 -8.736e+00 5.758e-01 -5.118e-01 4.751e-01 4.528e-01 -5.509e+00 -7.549e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.552e-01 -3.027e-01 -5.086e-01 -1.112e+00 -2.400e+01 -8.736e+00 -8.737e+00 -1.110e+00 -4.065e+00 -3.803e+00 -8.799e-01 -2.400e+00 -4.124e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.195e-01 -3.475e+00 -1.830e+00 -7.554e-01 -2.400e+01 -1.144e+01 -1.144e+01
-1.800 -4.711 5.758e-01 -5.242e-01 4.631e-01 4.201e-01 -2.422e+00 -4.148e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.069e-01 -3.082e-01 -4.702e-01 -5.765e-01 -2.400e+01 -8.649e+00 -8.648e+00 5.670e-01 -5.240e-01 4.631e-01 4.407e-01 -5.520e+00 -7.560e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.644e-01 -3.084e-01 -4.883e-01 -1.025e+00 -2.400e+01 -8.648e+00 -8.649e+00 -1.123e+00 -3.995e+00 -4.150e+00 -8.936e-01 -2.422e+00 -4.148e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.331e-01 -3.523e+00 -1.860e+00 -7.675e-01 -2.400e+01 -1.138e+01 -1.138e+01
-1.733 -4.717 5.656e-01 -5.384e-01 4.494e-01 4.063e-01 -2.448e+00 -4.177e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.137e-01 -3.147e-01 -4.508e-01 -5.554e-01 -2.400e+01 -8.567e+00 -8.567e+00 5.569e-01 -5.384e-01 4.493e-01 4.269e-01 -5.533e+00 -7.572e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.749e-01 -3.150e-01 -4.673e-01 -9.456e-01 -2.400e+01 -8.567e+00 -8.567e+00 -1.135e+00 -4.874e+00 -3.363e+00 -9.077e-01 -2.449e+00 -4.177e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.485e-01 -3.581e+00 -1.880e+00 -7.825e-01 -2.400e+01 -1.141e+01 -1.141e+01
-1.666 -4.695 5.540e-01 -5.546e-01 4.337e-01 3.906e-01 -2.478e+00 -4.209e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.213e-01 -3.220e-01 -4.303e-01 -5.334e-01 -2.400e+01 -8.491e+00 -8.491e+00 5.454e-01 -5.546e-01 4.337e-01 4.111e-01 -5.548e+00 -7.586e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.866e-01 -3.223e-01 -4.454e-01 -8.721e-01 -2.400e+01 -8.491e+00 -8.491e+00 -1.152e+00 -4.892e+00 -3.383e+00 -9.254e-01 -2.479e+00 -4.209e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.659e-01 -3.604e+00 -1.899e+00 -7.998e-01 -2.400e+01 -1.134e+01 -1.134e+01
-1.600 -4.674 5.410e-01 -5.731e-01 4.159e-01 3.727e-01 -2.513e+00 -4.246e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.297e-01 -3.300e-01 -4.091e-01 -5.106e-01 -2.400e+01 -8.421e+00 -8.421e+00 5.325e-01 -5.731e-01 4.158e-01 3.931e-01 -5.565e+00 -7.602e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.996e-01 -3.303e-01 -4.227e-01 -8.041e-01 -2.400e+01 -8.421e+00 -8.421e+00 -1.173e+00 -4.933e+00 -3.406e+00 -9.456e-01 -2.513e+00 -4.246e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.855e-01 -3.638e+00 -1.920e+00 -8.193e-01 -2.400e+01 -1.141e+01 -1.141e+01
-1.533 -4.662 5.264e-01 -5.940e-01 3.956e-01 3.525e-01 -2.551e+00 -4.288e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.390e-01 -3.390e-01 -3.872e-01 -4.872e-01 -2.400e+01 -8.355e+00 -8.355e+00 5.181e-01 -5.938e-01 3.956e-01 3.727e-01 -5.583e+00 -7.620e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.142e-01 -3.392e-01 -3.994e-01 -7.407e-01 -2.400e+01 -8.355e+00 -8.355e+00 -1.197e+00 -4.085e+00 -4.019e+00 -9.698e-01 -2.552e+00 -4.288e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.078e-01 -3.615e+00 -1.944e+00 -8.415e-01 -2.400e+01 -1.144e+01 -1.144e+01
-1.467 -4.626 5.103e-01 -6.175e-01 3.730e-01 3.297e-01 -2.595e+00 -4.335e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.492e-01 -3.487e-01 -3.649e-01 -4.634e-01 -2.400e+01 -8.293e+00 -8.293e+00 5.022e-01 -6.175e-01 3.730e-01 3.499e-01 -5.604e+00 -7.640e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.305e-01 -3.489e-01 -3.758e-01 -6.818e-01 -2.400e+01 -8.293e+00 -8.293e+00 -1.220e+00 -5.095e+00 -3.478e+00 -9.942e-01 -2.596e+00 -4.335e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.331e-01 -3.693e+00 -1.971e+00 -8.665e-01 -2.400e+01 -1.134e+01 -1.134e+01
-1.400 -4.605 4.923e-01 -6.442e-01 3.473e-01 3.040e-01 -2.645e+00 -4.388e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.604e-01 -3.593e-01 -3.422e-01 -4.392e-01 -2.400e+01 -8.234e+00 -8.234e+00 4.844e-01 -6.440e-01 3.473e-01 3.240e-01 -5.628e+00 -7.663e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.484e-01 -3.596e-01 -3.519e-01 -6.265e-01 -2.400e+01 -8.234e+00 -8.234e+00 -1.250e+00 -4.099e+00 -4.192e+00 -1.025e+00 -2.645e+00 -4.388e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.615e-01 -3.688e+00 -2.001e+00 -8.948e-01 -2.400e+01 -1.146e+01 -1.146e+01
-1.333 -4.560 4.724e-01 -6.742e-01 3.183e-01 2.752e-01 -2.701e+00 -4.448e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.724e-01 -3.706e-01 -3.195e-01 -4.151e-01 -2.400e+01 -8.179e+00 -8.178e+00 4.649e-01 -6.742e-01 3.185e-01 2.947e-01 -5.654e+00 -7.688e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.678e-01 -3.708e-01 -3.280e-01 -5.752e-01 -2.400e+01 -8.178e+00 -8.179e+00 -1.296e+00 -4.832e+00 -3.025e+00 -1.062e+00 -2.702e+00 -4.448e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.929e-01 -3.714e+00 -2.035e+00 -9.261e-01 -2.400e+01 -1.146e+01 -1.146e+01
-1.267 -4.524 4.512e-01 -7.072e-01 2.866e-01 2.435e-01 -2.764e+00 -4.514e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.856e-01 -3.831e-01 -2.973e-01 -3.915e-01 -2.400e+01 -8.126e+00 -8.126e+00 4.438e-01 -7.072e-01 2.868e-01 2.628e-01 -5.683e+00 -7.715e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.893e-01 -3.833e-01 -3.046e-01 -5.275e-01 -2.400e+01 -8.126e+00 -8.126e+00 -1.327e+00 -4.995e+00 -3.034e+00 -1.098e+00 -2.764e+00 -4.515e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.287e-01 -3.667e+00 -2.074e+00 -9.618e-01 -2.400e+01 -1.145e+01 -1.145e+01
-1.200 -4.477 4.278e-01 -7.445e-01 2.510e-01 2.078e-01 -2.834e+00 -4.589e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.995e-01 -3.960e-01 -2.753e-01 -3.680e-01 -2.400e+01 -8.076e+00 -8.076e+00 4.209e-01 -7.445e-01 2.511e-01 2.269e-01 -5.715e+00 -7.746e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.124e-01 -3.962e-01 -2.815e-01 -4.832e-01 -2.400e+01 -8.076e+00 -8.076e+00 -1.370e+00 -4.651e+00 -3.124e+00 -1.138e+00 -2.835e+00 -4.589e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.683e-01 -3.832e+00 -2.120e+00 -1.001e+00 -2.400e+01 -1.134e+01 -1.134e+01
